time,seconds_elapsed,z,y,x
1717005649614295800,0.7442958984375,0.4472322463989258,1.8835430145263672,5.27996301651001
1717005649624305700,0.7543056640625,-0.2864522933959961,1.6456730365753174,4.6561455726623535
1717005649634284800,0.764284912109375,-1.101675033569336,1.299612283706665,3.3850438594818115
1717005649644294700,0.774294677734375,-1.5890297889709473,0.9976935386657715,1.9201664924621582
1717005649654304300,0.78430419921875,-1.632838249206543,1.027005910873413,0.6951708793640137
1717005649664283600,0.79428369140625,-1.3754024505615234,1.1914162635803223,0.13372981548309326
1717005649674293200,0.804293212890625,-1.0270662307739258,1.2154126167297363,0.17942166328430176
1717005649684303000,0.81430322265625,-0.6331233978271484,1.2067410945892334,0.47898751497268677
1717005649694282500,0.824282470703125,-0.36644840240478516,1.21211576461792,0.9011849761009216
1717005649704292000,0.8342919921875,-0.06093597412109375,1.1980640888214111,1.5069297552108765
1717005649714302000,0.844302001953125,0.2005758285522461,1.2561755180358887,2.0345726013183594
1717005649724311800,0.854311767578125,0.6599369049072266,1.3210108280181885,2.8112382888793945
1717005649734291000,0.864291015625,0.49901676177978516,1.2830586433410645,3.2846171855926514
1717005649744300800,0.87430078125,-0.14525890350341797,1.0661303997039795,3.2975587844848633
1717005649754310400,0.884310302734375,-0.9697532653808594,0.7488894462585449,3.1129746437072754
1717005649764289800,0.894289794921875,-1.8777508735656738,0.5610330104827881,2.7460076808929443
1717005649774299600,0.904299560546875,-2.739131450653076,0.5450103282928467,2.6097590923309326
1717005649784309200,0.914309326171875,-3.3266782760620117,0.6105024814605713,2.484731674194336
1717005649794288400,0.924288330078125,-3.543759822845459,0.6325743198394775,2.1898317337036133
1717005649804298200,0.93429833984375,-3.6187949180603027,0.675853967666626,1.8970365524291992
1717005649814308000,0.94430810546875,-3.773355484008789,0.7666769027709961,1.743338942527771
1717005649824287200,0.954287353515625,-3.780734062194824,0.8080387115478516,1.627765417098999
1717005649834297000,0.964297119140625,-3.5793471336364746,0.8103528022766113,1.4000329971313477
1717005649844307000,0.974306884765625,-3.0630359649658203,0.865872859954834,1.2265206575393677
1717005649854286000,0.9842861328125,-2.151453971862793,0.8949873447418213,1.2603139877319336
1717005649864296000,0.9942958984375,-1.4175853729248047,0.9117271900177002,1.3927220106124878
1717005649874305500,1.004305419921875,-1.2449517250061035,0.9013781547546387,1.4736309051513672
1717005649884284700,1.01428466796875,-1.3325557708740234,0.909329891204834,1.4173333644866943
1717005649894294500,1.02429443359375,-1.448002815246582,0.9351062774658203,1.5181783437728882
1717005649904304400,1.034304443359375,-1.5625133514404297,0.9264655113220215,1.6022295951843262
1717005649914283500,1.044283447265625,-1.8969011306762695,0.7864537239074707,1.5555305480957031
1717005649924293400,1.05429345703125,-2.415404796600342,0.6669332981109619,1.4840192794799805
1717005649934303200,1.06430322265625,-3.087447166442871,0.6610367298126221,1.261425256729126
1717005649944282600,1.07428271484375,-3.5144777297973633,0.7228202819824219,0.8771020174026489
1717005649954292200,1.084292236328125,-3.67230224609375,0.7770726680755615,0.7247648239135742
1717005649964302000,1.094302001953125,-3.6694469451904297,0.7374560832977295,0.5707646012306213
1717005649974311700,1.104311767578125,-3.5129904747009277,0.614457368850708,0.3443727493286133
1717005649984290800,1.114290771484375,-3.2499160766601562,0.46187591552734375,0.3646247386932373
1717005649994300700,1.12430078125,-2.962839126586914,0.26573872566223145,0.4042264223098755
1717005650004310500,1.134310546875,-2.718204975128174,0.1812119483947754,0.5220143795013428
1717005650014289700,1.14428955078125,-2.566500663757324,0.12419748306274414,0.8635103702545166
1717005650024299500,1.154299560546875,-2.473076820373535,0.12683415412902832,1.3091074228286743
1717005650034309400,1.164309326171875,-2.5545339584350586,0.19525456428527832,1.6494967937469482
1717005650044288500,1.17428857421875,-2.6864004135131836,0.37328290939331055,1.866651177406311
1717005650054298000,1.184298095703125,-2.891510009765625,0.6248424053192139,1.852953553199768
1717005650064308000,1.194307861328125,-3.125319004058838,0.73099684715271,1.7762302160263062
1717005650074287000,1.204287109375,-3.2675962448120117,0.7049469947814941,1.567887306213379
1717005650084297000,1.214296875,-3.154198169708252,0.5706479549407959,1.3958549499511719
1717005650094306800,1.224306884765625,-2.9769492149353027,0.4494807720184326,1.4928141832351685
1717005650104286000,1.234285888671875,-2.820679187774658,0.3117387294769287,1.5264889001846313
1717005650114295800,1.2442958984375,-2.853508949279785,0.1986989974975586,1.4931411743164062
1717005650124305700,1.2543056640625,-3.0528273582458496,0.15437030792236328,1.6055926084518433
1717005650134284800,1.264284912109375,-3.231257915496826,0.2093205451965332,1.6262050867080688
1717005650144294700,1.274294677734375,-3.530454158782959,0.4501361846923828,1.6204888820648193
1717005650154304300,1.28430419921875,-3.593658447265625,1.0414443016052246,1.8582344055175781
1717005650164283600,1.29428369140625,-3.368514060974121,1.3792290687561035,1.9834132194519043
1717005650174293200,1.304293212890625,-3.2255520820617676,1.1499128341674805,1.8493720293045044
1717005650184303000,1.31430322265625,-3.126668930053711,0.8011093139648438,1.8762022256851196
1717005650194282500,1.324282470703125,-3.0223426818847656,0.5461502075195312,1.9326192140579224
1717005650204292000,1.3342919921875,-2.673189163208008,0.5586838722229004,1.6493955850601196
1717005650214302000,1.344302001953125,-2.4390206336975098,0.6225476264953613,1.347477912902832
1717005650224311800,1.354311767578125,-2.4336676597595215,0.5893659591674805,1.0701885223388672
1717005650234291000,1.364291015625,-2.6606998443603516,0.46599292755126953,1.0401355028152466
1717005650244300800,1.37430078125,-2.762941837310791,0.42818307876586914,1.0671405792236328
1717005650254310400,1.384310302734375,-2.8329930305480957,0.6296749114990234,1.1007754802703857
1717005650264289800,1.394289794921875,-3.0994906425476074,1.0176959037780762,1.4433337450027466
1717005650274299600,1.404299560546875,-3.4098901748657227,1.2422618865966797,1.74763822555542
1717005650284309200,1.414309326171875,-3.7775135040283203,1.1500859260559082,1.9327702522277832
1717005650294288400,1.424288330078125,-4.054103851318359,0.8756022453308105,2.241037368774414
1717005650304298200,1.43429833984375,-4.030909538269043,0.5429954528808594,2.4860010147094727
1717005650314308000,1.44430810546875,-4.018987655639648,0.19019222259521484,2.6285767555236816
1717005650324287200,1.454287353515625,-4.091564655303955,-0.25034499168395996,2.905857563018799
1717005650334297000,1.464297119140625,-4.403600215911865,-0.8895547389984131,3.0763514041900635
1717005650344307000,1.474306884765625,-4.338319778442383,-1.1831417083740234,2.229738712310791
1717005650354286000,1.4842861328125,-4.16000509262085,-0.9832279682159424,0.9819537401199341
1717005650364295700,1.494295654296875,-4.179305553436279,-0.9530773162841797,0.039287686347961426
1717005650374305500,1.504305419921875,-4.47265100479126,-1.1735622882843018,-0.33223235607147217
1717005650384284700,1.51428466796875,-4.787344455718994,-1.4579641819000244,-0.3712329864501953
1717005650394294500,1.52429443359375,-4.861764907836914,-1.7846155166625977,-0.43339526653289795
1717005650404304400,1.534304443359375,-4.870428085327148,-2.285583734512329,-0.4038172662258148
1717005650414283500,1.544283447265625,-5.129944801330566,-2.8634536266326904,-0.036504559218883514
1717005650424293400,1.55429345703125,-5.765924453735352,-3.395648717880249,0.3402522802352905
1717005650434303200,1.56430322265625,-6.698361396789551,-3.785856246948242,0.29418909549713135
1717005650444282600,1.57428271484375,-7.7959370613098145,-3.9808528423309326,-0.0883176326751709
1717005650454047700,1.5840478515625,-8.691214561462402,-4.0325026512146,-0.7296962141990662
1717005650464302000,1.594302001953125,-9.187088012695312,-4.162322521209717,-1.2894463539123535
1717005650474311700,1.604311767578125,-9.30959701538086,-4.233978271484375,-1.732046365737915
1717005650484535000,1.61453515625,-9.270758628845215,-4.253129959106445,-1.7709007263183594
1717005650494300700,1.62430078125,-9.025103569030762,-4.1654744148254395,-1.4684698581695557
1717005650504310500,1.634310546875,-8.6194429397583,-4.079451560974121,-0.6543049812316895
1717005650514289700,1.64428955078125,-8.066207885742188,-3.990161180496216,0.7712459564208984
1717005650524299500,1.654299560546875,-7.5455522537231445,-3.829941987991333,2.5044803619384766
1717005650534309400,1.664309326171875,-6.987879753112793,-3.752732276916504,4.066948890686035
1717005650544288500,1.67428857421875,-6.168486595153809,-3.5866317749023438,5.310572624206543
1717005650554298000,1.684298095703125,-5.015554428100586,-2.984243869781494,6.461002349853516
1717005650564308000,1.694307861328125,-3.752624273300171,-2.1521248817443848,7.690319538116455
1717005650574287000,1.704287109375,-2.6177148818969727,-1.4306892156600952,8.01400089263916
1717005650584297000,1.714296875,-1.4468450546264648,-1.023850679397583,7.575837135314941
1717005650594306800,1.724306884765625,-0.21497297286987305,-0.7586879730224609,7.044577598571777
1717005650604286000,1.734285888671875,0.948479175567627,-0.2504737377166748,6.954278469085693
1717005650614295800,1.7442958984375,1.5202293395996094,0.29275381565093994,6.7398810386657715
1717005650624305700,1.7543056640625,1.645921230316162,0.7076076865196228,6.948057651519775
1717005650634284800,1.764284912109375,1.522779941558838,0.8412113189697266,7.653097629547119
1717005650644294700,1.774294677734375,1.221545696258545,0.5623408555984497,8.594123840332031
1717005650654304300,1.78430419921875,1.1768531799316406,0.2109895944595337,9.19085693359375
1717005650664283600,1.79428369140625,1.083653450012207,0.014125227928161621,8.911980628967285
1717005650674293200,1.804293212890625,0.7650604248046875,0.06836193799972534,7.662773132324219
1717005650684303000,1.81430322265625,0.5291585922241211,0.39681971073150635,5.947088241577148
1717005650694282500,1.824282470703125,0.4722104072570801,0.7415828108787537,4.429309844970703
1717005650704292000,1.8342919921875,0.4354562759399414,0.8427078127861023,3.3909406661987305
1717005650714302000,1.844302001953125,0.2576451301574707,0.723595142364502,2.7113218307495117
1717005650724311800,1.854311767578125,-0.1727757453918457,0.5002379417419434,2.326171875
1717005650734291000,1.864291015625,-0.7765097618103027,0.3364635705947876,2.2011890411376953
1717005650744300800,1.87430078125,-1.2007577419281006,0.2605612277984619,2.1359310150146484
1717005650754310400,1.884310302734375,-1.4610190391540527,0.22034263610839844,2.5048341751098633
1717005650764289800,1.894289794921875,-1.5017063617706299,0.23790979385375977,3.1521997451782227
1717005650774299600,1.904299560546875,-1.3385698795318604,0.33400869369506836,3.507059097290039
1717005650784309200,1.914309326171875,-1.0587759017944336,0.4565589427947998,3.476642608642578
1717005650794288400,1.924288330078125,-0.8607382774353027,0.5694639682769775,3.3514785766601562
1717005650804298200,1.93429833984375,-0.6808545589447021,0.6832540035247803,3.421877861022949
1717005650814308000,1.94430810546875,-0.27582478523254395,0.6773271560668945,3.6726741790771484
1717005650824287200,1.954287353515625,0.42356395721435547,0.6330938339233398,4.055412292480469
1717005650834297000,1.964297119140625,1.2596886157989502,0.7557497024536133,4.067356586456299
1717005650844307000,1.974306884765625,2.2374796867370605,1.149524211883545,3.7388906478881836
1717005650854286000,1.9842861328125,3.270329475402832,1.744591236114502,3.6036577224731445
1717005650864295700,1.994295654296875,4.184810161590576,2.3100996017456055,3.6624412536621094
1717005650874305500,2.004305419921875,4.904801845550537,2.683589458465576,3.7319560050964355
1717005650884284700,2.01428466796875,5.200337886810303,2.869915008544922,4.052392959594727
1717005650894294500,2.02429443359375,5.137974262237549,2.5733790397644043,4.51254415512085
1717005650904304400,2.034304443359375,5.266919136047363,2.043274402618408,5.408205986022949
1717005650914283500,2.044283447265625,6.091085910797119,1.5468788146972656,6.628511905670166
1717005650924293400,2.05429345703125,6.343008041381836,1.31593656539917,7.820710182189941
1717005650934303200,2.06430322265625,6.404212474822998,1.4333257675170898,8.922164916992188
1717005650944282600,2.07428271484375,6.471100330352783,1.8936896324157715,9.827900886535645
1717005650954292200,2.084292236328125,5.9319047927856445,2.3598313331604004,10.656211853027344
1717005650964302000,2.094302001953125,5.11911678314209,2.768132209777832,11.452110290527344
1717005650974311700,2.104311767578125,4.385615825653076,3.163914203643799,11.852705001831055
1717005650984290800,2.114290771484375,3.6645185947418213,3.5542802810668945,11.43858528137207
1717005650994300700,2.12430078125,2.8942337036132812,3.9311161041259766,10.243404388427734
1717005651004310500,2.134310546875,2.0911457538604736,4.520719051361084,9.063512802124023
1717005651014289700,2.14428955078125,1.509698510169983,5.14940071105957,8.233160018920898
1717005651024299500,2.154299560546875,1.1088035106658936,5.659135341644287,7.619562149047852
1717005651034309400,2.164309326171875,0.833375096321106,5.91588020324707,7.261054039001465
1717005651044288500,2.17428857421875,0.44465869665145874,5.8615617752075195,7.171442031860352
1717005651054298000,2.184298095703125,0.22272562980651855,5.770268440246582,7.321462631225586
1717005651064308000,2.194307861328125,0.5486550331115723,5.5059051513671875,7.66854190826416
1717005651074287000,2.204287109375,0.9460965394973755,5.19674015045166,7.956737995147705
1717005651084297000,2.214296875,1.1976958513259888,5.161792755126953,7.808404922485352
1717005651094306800,2.224306884765625,0.6664187908172607,5.1408257484436035,7.423766613006592
1717005651104286000,2.234285888671875,-0.3225228190422058,4.868261814117432,7.154268741607666
1717005651114295800,2.2442958984375,-0.8565361499786377,4.2459397315979,7.102304458618164
1717005651124305700,2.2543056640625,-0.9207972884178162,3.4999547004699707,7.111331462860107
1717005651134284800,2.264284912109375,-0.17327213287353516,3.0293593406677246,6.553744316101074
1717005651144294700,2.274294677734375,1.1174416542053223,3.2448997497558594,5.61665153503418
1717005651154304300,2.28430419921875,1.9854559898376465,3.2246837615966797,5.258264541625977
1717005651164283600,2.29428369140625,2.37274169921875,2.861513137817383,5.449254989624023
1717005651174293200,2.304293212890625,2.1992669105529785,2.515629768371582,5.657558917999268
1717005651184303000,2.31430322265625,1.7975047826766968,2.0977749824523926,5.5933427810668945
1717005651194282500,2.324282470703125,1.545444369316101,1.8325872421264648,5.26105260848999
1717005651204292000,2.3342919921875,1.3201695680618286,1.7670650482177734,4.848884105682373
1717005651214302000,2.344302001953125,0.9617817401885986,1.6309919357299805,4.557436466217041
1717005651224311800,2.354311767578125,0.4487532377243042,1.3164691925048828,4.4524078369140625
1717005651234291000,2.364291015625,-0.13643383979797363,0.8962116241455078,4.157984733581543
1717005651244300800,2.37430078125,-0.5424754619598389,0.472811222076416,3.8965396881103516
1717005651254310400,2.384310302734375,-0.6450719833374023,0.04280853271484375,3.7007699012756348
1717005651264289800,2.394289794921875,-0.6464023590087891,-0.3477811813354492,3.480696678161621
1717005651274299600,2.404299560546875,-0.6322171688079834,-0.7713265419006348,3.2145824432373047
1717005651284309200,2.414309326171875,-0.6002683639526367,-1.1813616752624512,2.8240466117858887
1717005651294288400,2.424288330078125,-0.5701152086257935,-1.5486798286437988,2.4785985946655273
1717005651304298200,2.43429833984375,-0.4319862127304077,-1.9370532035827637,2.3684983253479004
1717005651314308000,2.44430810546875,-0.2863631248474121,-2.2606568336486816,2.373845100402832
1717005651324287200,2.454287353515625,-0.3906126022338867,-2.785493850708008,2.4535818099975586
1717005651334297000,2.464297119140625,-0.7865239381790161,-3.3878002166748047,2.638254165649414
1717005651344307000,2.474306884765625,-1.278633952140808,-3.9285759925842285,2.7663726806640625
1717005651354286000,2.4842861328125,-1.617304801940918,-4.1208014488220215,2.4359307289123535
1717005651364295700,2.494295654296875,-1.7252132892608643,-3.6387901306152344,1.4797115325927734
1717005651374305500,2.504305419921875,-1.5723726749420166,-2.760077476501465,0.3880620002746582
1717005651384284700,2.51428466796875,-1.3794517517089844,-1.9057927131652832,0.00196075439453125
1717005651394294500,2.52429443359375,-1.4744161367416382,-1.4634089469909668,0.21227502822875977
1717005651404304400,2.534304443359375,-1.7418642044067383,-1.0124831199645996,0.3369479179382324
1717005651414283500,2.544283447265625,-1.9068126678466797,-0.6197371482849121,0.11267995834350586
1717005651424293400,2.55429345703125,-1.8060944080352783,-0.3326396942138672,-0.6692142486572266
1717005651434303200,2.56430322265625,-1.325561761856079,-0.27753400802612305,-1.930999755859375
1717005651444282600,2.57428271484375,-0.6423439979553223,-0.9580187797546387,-3.9017395973205566
1717005651454292200,2.584292236328125,-0.49449610710144043,-2.190394401550293,-6.708272933959961
1717005651464302000,2.594302001953125,-1.802875280380249,-3.091639995574951,-9.589689254760742
1717005651474311700,2.604311767578125,-4.003018856048584,-3.618053913116455,-11.26577377319336
1717005651484290800,2.614290771484375,-6.349083423614502,-4.132281303405762,-11.030590057373047
1717005651494300700,2.62430078125,-8.304590225219727,-4.564658164978027,-9.678250312805176
1717005651504310500,2.634310546875,-9.564321517944336,-4.78990364074707,-7.655777931213379
1717005651514289700,2.64428955078125,-9.794817924499512,-4.8511152267456055,-5.412099361419678
1717005651524299500,2.654299560546875,-8.751883506774902,-4.629606246948242,-3.835709571838379
1717005651534309400,2.664309326171875,-6.487978458404541,-4.36779260635376,-3.5465426445007324
1717005651544288500,2.67428857421875,-3.806081771850586,-4.140174865722656,-3.6644625663757324
1717005651554298000,2.684298095703125,-1.8603848218917847,-3.6670780181884766,-4.214004993438721
1717005651564308000,2.694307861328125,-0.9514163732528687,-2.929253101348877,-4.946056365966797
1717005651574287000,2.704287109375,-0.7589391469955444,-2.1188158988952637,-5.344112873077393
1717005651584297000,2.714296875,-0.7851333022117615,-1.488546371459961,-5.278570175170898
1717005651594306800,2.724306884765625,-0.7397510409355164,-1.0125155448913574,-5.064931869506836
1717005651604286000,2.734285888671875,-0.5843079686164856,-0.7020258903503418,-4.639987945556641
1717005651614295800,2.7442958984375,-0.3070276975631714,-0.5970335006713867,-4.084727764129639
1717005651624305700,2.7543056640625,0.21866261959075928,-0.5633368492126465,-3.3338088989257812
1717005651634284800,2.764284912109375,0.8450186252593994,-0.5757675170898438,-2.6038827896118164
1717005651644294700,2.774294677734375,1.4031168222427368,-0.5520901679992676,-1.9184813499450684
1717005651654304300,2.78430419921875,1.7795757055282593,-0.34708595275878906,-1.3501157760620117
1717005651664283600,2.79428369140625,1.8090304136276245,-0.1947793960571289,-0.7483386993408203
1717005651674293200,2.804293212890625,1.2896604537963867,-0.1235499382019043,0.08420991897583008
1717005651684303000,2.81430322265625,0.7901332378387451,-0.022841930389404297,0.6272382736206055
1717005651694282500,2.824282470703125,0.030787348747253418,0.11952447891235352,1.337233066558838
1717005651704292000,2.8342919921875,-0.8605804443359375,0.33069658279418945,2.1944751739501953
1717005651714302000,2.844302001953125,-1.4371570348739624,0.5882821083068848,2.777534008026123
1717005651724311800,2.854311767578125,-1.6703332662582397,0.7410159111022949,3.1372146606445312
1717005651734291000,2.864291015625,-1.6807985305786133,0.8563766479492188,3.30204439163208
1717005651744300800,2.87430078125,-1.7741817235946655,0.9886984825134277,3.488936424255371
1717005651754310700,2.884310546875,-1.923694372177124,1.0398712158203125,3.5774264335632324
1717005651764289800,2.894289794921875,-2.1029484272003174,1.2351298332214355,3.5381717681884766
1717005651774299600,2.904299560546875,-2.2360920906066895,1.4883193969726562,3.6444320678710938
1717005651784309200,2.914309326171875,-2.1836557388305664,1.729933261871338,3.968381404876709
1717005651794288400,2.924288330078125,-2.2412819862365723,1.9732179641723633,4.676220417022705
1717005651804298200,2.93429833984375,-2.290782928466797,2.2170982360839844,5.495957851409912
1717005651814308000,2.94430810546875,-2.0454630851745605,2.266226291656494,6.107614994049072
1717005651824287200,2.954287353515625,-1.7182027101516724,2.1469030380249023,6.54243803024292
1717005651834297000,2.964297119140625,-1.5599019527435303,2.026987075805664,6.729084491729736
1717005651844307000,2.974306884765625,-1.4124585390090942,1.8523797988891602,6.67256498336792
1717005651854286000,2.9842861328125,-1.2862976789474487,1.4818215370178223,6.754199504852295
1717005651864295700,2.994295654296875,-1.1566413640975952,1.0848240852355957,6.956949234008789
1717005651874305500,3.004305419921875,-1.111952304840088,0.791898250579834,7.227121353149414
1717005651884284700,3.01428466796875,-1.130813717842102,0.31009960174560547,7.847186088562012
1717005651894294500,3.02429443359375,-1.2600164413452148,-0.2339620590209961,8.451791763305664
1717005651904304400,3.034304443359375,-1.2264175415039062,-0.3950214385986328,8.678647994995117
1717005651914283500,3.044283447265625,-1.0608335733413696,-0.09010505676269531,8.436773300170898
1717005651924293400,3.05429345703125,-0.9005582332611084,0.6482210159301758,7.852400779724121
1717005651934303200,3.06430322265625,-0.9096633791923523,1.3761587142944336,7.518465518951416
1717005651944282600,3.07428271484375,-1.2691221237182617,1.9465317726135254,7.347585678100586
1717005651954292200,3.084292236328125,-1.8114070892333984,2.5843615531921387,7.019405364990234
1717005651964302000,3.094302001953125,-2.1963322162628174,3.3091139793395996,6.773195266723633
1717005651974311700,3.104311767578125,-2.0461435317993164,4.07764196395874,6.607577323913574
1717005651984290800,3.114290771484375,-1.5318424701690674,4.728853702545166,6.227694511413574
1717005651994300700,3.12430078125,-1.0961451530456543,5.306307792663574,5.762904167175293
1717005652004310500,3.134310546875,-0.7137994766235352,5.6745195388793945,5.344816207885742
1717005652014289700,3.14428955078125,-0.4794914722442627,5.763339042663574,5.111612796783447
1717005652024299500,3.154299560546875,-0.25579607486724854,5.459468364715576,4.985442161560059
1717005652034309400,3.164309326171875,0.02700018882751465,5.020285129547119,4.829807281494141
1717005652044288500,3.17428857421875,0.189264178276062,4.460916042327881,4.450284004211426
1717005652054298400,3.18429833984375,0.06066107749938965,3.7769107818603516,3.726426601409912
1717005652064308000,3.194307861328125,-0.08804011344909668,2.9925389289855957,2.9804415702819824
1717005652074287000,3.204287109375,-0.3107143044471741,2.2301602363586426,2.3206872940063477
1717005652084297000,3.214296875,-0.5154033899307251,1.7133660316467285,1.8352789878845215
1717005652094306800,3.224306884765625,-0.7082412838935852,1.5231847763061523,1.7882695198059082
1717005652104286000,3.234285888671875,-0.8741291165351868,1.4858832359313965,2.234926700592041
1717005652114295800,3.2442958984375,-1.0797024965286255,1.4212450981140137,3.1503705978393555
1717005652124305700,3.2543056640625,-1.2776018381118774,1.3751020431518555,4.237489700317383
1717005652134284800,3.264284912109375,-1.3834785223007202,1.3654413223266602,5.220879554748535
1717005652144294700,3.274294677734375,-1.3481804132461548,1.4854521751403809,6.028948783874512
1717005652154304300,3.28430419921875,-1.217269778251648,1.6655583381652832,6.782350063323975
1717005652164283600,3.29428369140625,-0.9605237245559692,1.996124267578125,7.4313578605651855
1717005652174293500,3.30429345703125,-0.5982674360275269,2.255711555480957,7.781357765197754
1717005652184303000,3.31430322265625,-0.30110132694244385,2.355309009552002,7.817267417907715
1717005652194282500,3.324282470703125,-0.18268704414367676,2.2218546867370605,7.55382776260376
1717005652204292000,3.3342919921875,-0.2317652702331543,1.854578971862793,6.9641523361206055
1717005652214302000,3.344302001953125,-0.404893696308136,1.3867392539978027,6.104509353637695
1717005652224311800,3.354311767578125,-0.5073643922805786,0.9359393119812012,5.104879379272461
1717005652234291000,3.364291015625,-0.5217658281326294,0.4905366897583008,4.220691680908203
1717005652244300800,3.37430078125,-0.44809335470199585,0.08090877532958984,3.3750085830688477
1717005652254310700,3.384310546875,-0.3813204765319824,-0.30222368240356445,2.608767509460449
1717005652264289800,3.394289794921875,-0.25090301036834717,-0.6558122634887695,1.895040512084961
1717005652274299600,3.404299560546875,-0.16903436183929443,-0.9783778190612793,1.284571647644043
1717005652284309200,3.414309326171875,-0.12101364135742188,-1.2567925453186035,0.735661506652832
1717005652294288400,3.424288330078125,-0.17261111736297607,-1.64286470413208,0.22835588455200195
1717005652304298200,3.43429833984375,-0.2159557342529297,-1.9325518608093262,-0.39737558364868164
1717005652314308000,3.44430810546875,-0.2969769239425659,-2.1563539505004883,-0.9282407760620117
1717005652324287200,3.454287353515625,-0.3769657611846924,-2.3246541023254395,-1.4209909439086914
1717005652334297000,3.464297119140625,-0.3811509609222412,-2.439168930053711,-1.8744893074035645
1717005652344307000,3.474306884765625,-0.3721703290939331,-2.459449291229248,-2.2349767684936523
1717005652354286000,3.4842861328125,-0.4338696002960205,-2.5232667922973633,-2.4058947563171387
1717005652364295700,3.494295654296875,-0.4780552387237549,-2.5757856369018555,-2.480506420135498
1717005652374305500,3.504305419921875,-0.5230220556259155,-2.7321648597717285,-2.4892969131469727
1717005652384284700,3.51428466796875,-0.5765817165374756,-2.9853920936584473,-2.497697353363037
1717005652394294500,3.52429443359375,-0.592676043510437,-3.3069639205932617,-2.4158520698547363
1717005652404304400,3.534304443359375,-0.5763760805130005,-3.6142683029174805,-2.433314800262451
1717005652414283500,3.544283447265625,-0.5507798194885254,-3.678832530975342,-2.590823173522949
1717005652424293400,3.55429345703125,-0.5273450613021851,-3.67549467086792,-2.761600971221924
1717005652434303200,3.56430322265625,-0.5703974962234497,-3.557680130004883,-2.9809579849243164
1717005652444282600,3.57428271484375,-0.706301212310791,-3.4268226623535156,-3.244506359100342
1717005652454292200,3.584292236328125,-0.839895486831665,-3.2380642890930176,-3.5606536865234375
1717005652464302000,3.594302001953125,-1.0011550188064575,-3.2040982246398926,-3.695413112640381
1717005652474311700,3.604311767578125,-1.3560774326324463,-3.7937374114990234,-3.4554076194763184
1717005652484290800,3.614290771484375,-1.6388895511627197,-4.667069911956787,-3.4220285415649414
1717005652494300700,3.62430078125,-1.76710844039917,-5.436241626739502,-3.6341328620910645
1717005652504310500,3.634310546875,-1.8390882015228271,-5.823703765869141,-4.054927825927734
1717005652514289700,3.64428955078125,-1.9301369190216064,-5.823555946350098,-4.429714679718018
1717005652524299500,3.654299560546875,-2.019192934036255,-5.439540863037109,-4.744287014007568
1717005652534309400,3.664309326171875,-2.003772020339966,-4.574659824371338,-5.0490264892578125
1717005652544288500,3.67428857421875,-1.5580875873565674,-3.5210795402526855,-5.253690242767334
1717005652554298400,3.68429833984375,-0.7053859233856201,-2.4298453330993652,-5.367523193359375
1717005652564308000,3.694307861328125,0.3346292972564697,-1.373302936553955,-5.271105766296387
1717005652574287000,3.704287109375,0.9638245105743408,-0.784034252166748,-4.9758992195129395
1717005652584297000,3.714296875,0.9928176403045654,-0.6125349998474121,-4.670085906982422
1717005652594306800,3.724306884765625,0.5109400749206543,-0.9418778419494629,-4.354348182678223
1717005652604286000,3.734285888671875,-0.12169384956359863,-1.6101059913635254,-4.179564476013184
1717005652614295800,3.7442958984375,-0.8997323513031006,-2.3134512901306152,-3.761007785797119
1717005652624305700,3.7543056640625,-1.6086721420288086,-2.9242753982543945,-3.028115749359131
1717005652634284800,3.764284912109375,-2.1068243980407715,-3.2916955947875977,-2.2167134284973145
1717005652644294700,3.774294677734375,-2.4702322483062744,-3.5050907135009766,-1.489151954650879
1717005652654304300,3.78430419921875,-2.62508487701416,-3.577523708343506,-0.8958873748779297
1717005652664283600,3.79428369140625,-2.624246597290039,-3.5649752616882324,-0.48478031158447266
1717005652674217700,3.8042177734375,-2.545485258102417,-3.413841724395752,-0.39109134674072266
1717005652684227300,3.814227294921875,-2.5272481441497803,-3.1119604110717773,-0.7086181640625
1717005652694206700,3.824206787109375,-2.5235276222229004,-2.7977042198181152,-1.1688809394836426
1717005652704216300,3.83421630859375,-2.4010441303253174,-2.4736900329589844,-1.6755342483520508
1717005652714226200,3.84422607421875,-2.317323684692383,-2.0341620445251465,-1.9595775604248047
1717005652724236000,3.854236083984375,-2.329744815826416,-1.6992297172546387,-1.858659267425537
1717005652734215200,3.864215087890625,-2.309144973754883,-1.3304705619812012,-1.3989109992980957
1717005652744225000,3.87422509765625,-2.175065040588379,-0.9102373123168945,-0.7418856620788574
1717005652754235000,3.88423486328125,-1.934891939163208,-0.534416675567627,0.03445005416870117
1717005652764214000,3.894214111328125,-1.7638286352157593,-0.18503856658935547,0.885378360748291
1717005652774224000,3.904223876953125,-1.651824951171875,0.17089271545410156,1.6492161750793457
1717005652784233500,3.9142333984375,-1.5660878419876099,0.39006853103637695,2.3744068145751953
1717005652794212900,3.924212890625,-1.4730939865112305,0.5393514633178711,3.039452075958252
1717005652804222700,3.93422265625,-1.2768845558166504,0.769709587097168,3.432760715484619
1717005652814232300,3.944232421875,-1.0774282217025757,1.0543451309204102,3.4965710639953613
1717005652824211500,3.95421142578125,-1.1923550367355347,1.2931485176086426,3.3975300788879395
1717005652834221300,3.96422119140625,-1.7523167133331299,1.3923277854919434,3.4447741508483887
