time,seconds_elapsed,z,y,x
1717005838054357800,189.18435766601561,0.7733554244041443,-0.2070833146572113,0.5754350423812866
1717005838064346600,189.1943466796875,0.8326093554496765,-0.24434609711170197,0.5167919993400574
1717005838074346500,189.20434643554688,0.8827002644538879,-0.29077184200286865,0.484416127204895
1717005838084368000,189.21436791992187,0.9162978529930115,-0.3836233615875244,0.44593164324760437
1717005838094366200,189.2243662109375,0.9266825914382935,-0.4764748811721802,0.36713001132011414
1717005838104324600,189.23432470703125,0.93095862865448,-0.4648684561252594,0.251676470041275
1717005838114355200,189.24435522460936,0.9419541954994202,-0.3604104816913605,0.11972958594560623
1717005838124344000,189.2543439941406,0.9517280459403992,-0.2382374405860901,-0.02076941914856434
1717005838134344400,189.26434448242188,0.9450085163116455,-0.09346238523721695,-0.13255776464939117
1717005838144332300,189.27433227539063,0.9187413454055786,0.03237585723400116,-0.20402899384498596
1717005838154363100,189.2843630371094,0.8998045325279236,0.12034045159816742,-0.24495697021484375
1717005838164321800,189.29432177734375,0.9224064946174622,0.1765400618314743,-0.2681698501110077
1717005838174352400,189.30435229492187,0.9773843884468079,0.2125810980796814,-0.2742784917354584
1717005838184341200,189.31434130859375,1.0519099235534668,0.2278527319431305,-0.2742784917354584
1717005838194341400,189.32434130859374,1.1355985403060913,0.21074850857257843,-0.26083946228027344
1717005838204330200,189.33433032226563,1.2003501653671265,0.1569923609495163,-0.23151792585849762
1717005838214360800,189.34436083984374,1.2541064023971558,0.048258353024721146,-0.18814650177955627
1717005838224319200,189.3543193359375,1.2999212741851807,-0.08368854224681854,-0.1362229436635971
1717005838234349800,189.36434985351562,1.320690631866455,-0.1716531366109848,-0.060475658625364304
1717005838244339200,189.3743391113281,1.3096951246261597,-0.21868975460529327,0.03848451003432274
1717005838254369800,189.38436987304686,1.2553280591964722,-0.24434609711170197,0.1514945775270462
1717005838264328200,189.394328125,1.151481032371521,-0.2541199326515198,0.2681698501110077
1717005838274358800,189.40435888671874,1.0152580738067627,-0.2571742534637451,0.37201693654060364
1717005838284347600,189.41434765625,0.8772025108337402,-0.25595253705978394,0.44226643443107605
1717005838294347800,189.42434765625,0.7611380815505981,-0.24129177629947662,0.4758640229701996
1717005838304336600,189.43433666992186,0.6811147332191467,-0.21441370248794556,0.47342056035995483
1717005838314367500,189.44436743164061,0.6377432942390442,-0.18814650177955627,0.45142942667007446
1717005838324325600,189.45432568359374,0.616973876953125,-0.16310101747512817,0.4398229718208313
1717005838334356500,189.4643564453125,0.59803706407547,-0.1514945775270462,0.455705463886261
1717005838344345300,189.47434545898437,0.5760459303855896,-0.1508837193250656,0.50335294008255
1717005838354345500,189.48434545898436,0.5522221922874451,-0.14049901068210602,0.5778785347938538
1717005838364334300,189.4943342285156,0.5369505286216736,-0.12767083942890167,0.6609562039375305
1717005838374367200,189.5043671875,0.5351179838180542,-0.1062905490398407,0.7476990818977356
1717005838384323300,189.5143232421875,0.5406157374382019,-0.08918632566928864,0.8295549750328064
1717005838394355700,189.52435571289064,0.5479460954666138,-0.08491026610136032,0.9053022861480713
1717005838404342800,189.5343427734375,0.5534439086914062,-0.10262536257505417,0.9865473508834839
1717005838414345000,189.54434497070312,0.5497786998748779,-0.16065755486488342,1.0757336616516113
1717005838424331800,189.55433178710936,0.5491678714752197,-0.24923302233219147,1.1716395616531372
1717005838434364400,189.56436450195312,0.5479460954666138,-0.34086281061172485,1.2724323272705078
1717005838444321000,189.57432104492187,0.5424483418464661,-0.4282165467739105,1.368949055671692
1717005838454353700,189.58435375976563,0.5259549617767334,-0.5009095072746277,1.4581353664398193
1717005838464340500,189.59434057617187,0.503963828086853,-0.5589417219161987,1.5332717895507812
1717005838474340400,189.60434033203126,0.4764748811721802,-0.6017022728919983,1.5943583250045776
1717005838484329500,189.61432958984375,0.44654250144958496,-0.6261368989944458,1.632842779159546
1717005838494360000,189.62436010742186,0.4178318381309509,-0.6255260109901428,1.6475036144256592
1717005838504349000,189.6343488769531,0.394008070230484,-0.59803706407547,1.626123309135437
1717005838514349000,189.64434912109374,0.3689626157283783,-0.5088507533073425,1.541213035583496
1717005838524338000,189.654337890625,0.342695415019989,-0.4331034719944,1.4660766124725342
1717005838534368500,189.66436840820313,0.29016098380088806,-0.35735616087913513,1.3915510177612305
1717005838544327200,189.6743271484375,0.22113321721553802,-0.2932153046131134,1.3231340646743774
1717005838554357500,189.684357421875,0.1514945775270462,-0.25961771607398987,1.2712105512619019
1717005838564346600,189.6943466796875,0.08185594528913498,-0.2590068578720093,1.2431107759475708
1717005838574346500,189.70434643554688,0.022602014243602753,-0.28466320037841797,1.238223910331726
1717005838584335600,189.71433569335937,-0.024434609338641167,-0.31154128909111023,1.2504411935806274
1717005838594366000,189.72436596679688,-0.06414084881544113,-0.31642818450927734,1.2718214988708496
1717005838604324400,189.7343244628906,-0.09712757170200348,-0.2938261926174164,1.2968668937683105
1717005838614355000,189.74435498046876,-0.12217304855585098,-0.2626720666885376,1.3225232362747192
1717005838624344000,189.7543439941406,-0.13988813757896423,-0.23579397797584534,1.3408491611480713
1717005838634344000,189.76434399414063,-0.14782938361167908,-0.20891591906547546,1.3457361459732056
1717005838644333000,189.7743330078125,-0.14844025671482086,-0.182648703455925,1.341460108757019
1717005838654363600,189.78436376953124,-0.15882496535778046,-0.1618792861700058,1.32863187789917
1717005838664322000,189.79432202148436,-0.18387043476104736,-0.14966198801994324,1.3029755353927612
1717005838674352400,189.80435229492187,-0.2168571650981903,-0.14844025671482086,1.2638801336288452
1717005838684341800,189.814341796875,-0.2480112910270691,-0.15882496535778046,1.2150110006332397
1717005838694341600,189.82434155273438,-0.2816088795661926,-0.19120082259178162,1.166752576828003
1717005838704330500,189.83433056640624,-0.30970868468284607,-0.23945917189121246,1.1172724962234497
1717005838714361300,189.844361328125,-0.32986724376678467,-0.26450464129447937,1.0604621171951294
1717005838724319700,189.85431982421875,-0.3390302062034607,-0.2370157092809677,0.9914342761039734
1717005838734350300,189.86435034179686,-0.34636059403419495,-0.17043140530586243,0.9205739498138428
1717005838744339200,189.8743391113281,-0.3494149148464203,-0.07941248267889023,0.8552113175392151
1717005838754369800,189.88436987304686,-0.3396410644054413,0.031154127791523933,0.807563841342926
1717005838764328200,189.894328125,-0.32559117674827576,0.1258382350206375,0.7776314616203308
1717005838774358500,189.90435864257813,-0.3219259977340698,0.182648703455925,0.7617489695549011
1717005838784347600,189.91434765625,-0.3390302062034607,0.20036379992961884,0.7672467231750488
1717005838794347800,189.92434765625,-0.3597996234893799,0.18387043476104736,0.7855727076530457
1717005838804336600,189.93433666992186,-0.37262779474258423,0.11667526513338089,0.8002334833145142
1717005838814367200,189.9443671875,-0.3591887652873993,-0.025045474991202354,0.7843509912490845
1717005838824325600,189.95432568359374,-0.32681289315223694,-0.12522737681865692,0.7244861721992493
1717005838834356500,189.9643564453125,-0.3121521472930908,-0.05375614017248154,0.6579018831253052
1717005838844345300,189.97434545898437,-0.32498031854629517,0.08552113175392151,0.6010913848876953
1717005838854345000,189.98434497070312,-0.3488040566444397,0.16859880089759827,0.543059229850769
1717005838864334300,189.9943342285156,-0.3591887652873993,0.21930062770843506,0.48380526900291443
1717005838874364700,190.00436474609376,-0.36529740691185,0.2938261926174164,0.4398229718208313
1717005838884323300,190.0143232421875,-0.3885102868080139,0.38179078698158264,0.43249258399009705
1717005838894356000,190.02435595703125,-0.4300491213798523,0.46242499351501465,0.48380526900291443
1717005838904343000,190.03434301757812,-0.47342056035995483,0.49785518646240234,0.5919284224510193
1717005838914345000,190.04434497070312,-0.48869219422340393,0.44104471802711487,0.7189884185791016
1717005838924331800,190.05433178710936,-0.47769662737846375,0.2926044464111328,0.817337691783905
1717005838934362400,190.0643623046875,-0.4538728892803192,0.11667526513338089,0.8594874143600464
1717005838944321000,190.07432104492187,-0.4080579876899719,-0.027488935738801956,0.8576548099517822
1717005838954351000,190.08435107421874,-0.35246923565864563,-0.08918632566928864,0.8338310718536377
1717005838964340500,190.09434057617187,-0.303600013256073,-0.08552113175392151,0.8118399381637573
1717005838974340400,190.10434033203126,-0.26145032048225403,-0.06108652427792549,0.7996225953102112
1717005838984329500,190.11432958984375,-0.22479841113090515,-0.021991148591041565,0.7929030656814575
1717005838994359800,190.12435986328126,-0.1966986060142517,0.02932153269648552,0.7757988572120667
1717005839004349000,190.1343488769531,-0.17837265133857727,0.06963863968849182,0.7391469478607178
1717005839014348800,190.14434887695313,-0.15454891324043274,0.09224065393209457,0.6896668672561646
1717005839024338000,190.154337890625,-0.11484266817569733,0.0959058403968811,0.6395758986473083
1717005839034368500,190.16436840820313,-0.07513642311096191,0.0757472887635231,0.6059783101081848
1717005839044327000,190.17432690429686,-0.03481931984424591,0.04459316283464432,0.5962044596672058
1717005839054357500,190.184357421875,0.006719517521560192,0.02687807008624077,0.6139195561408997
1717005839064346600,190.1943466796875,0.04092797264456749,0.018936822190880775,0.646906316280365
1717005839074346500,190.20434643554688,0.05925392732024193,0.01710422709584236,0.6835582256317139
1717005839084335600,190.21433569335937,0.06902777403593063,0.018325956538319588,0.7183775305747986
1717005839094366000,190.22436596679688,0.08491026610136032,0.012828170321881771,0.7464773058891296
1717005839104324600,190.23432470703125,0.13744467496871948,-0.015882495790719986,0.7660250067710876
1717005839114355200,190.24435522460936,0.18631389737129211,-0.04581489413976669,0.769690215587616
1717005839124344000,190.2543439941406,0.22968533635139465,-0.0861319974064827,0.7727445363998413
1717005839134344200,190.26434423828124,0.26450464129447937,-0.14477506279945374,0.7745771408081055
1717005839144332500,190.27433251953124,0.294437050819397,-0.2021963894367218,0.769690215587616
1717005839154363100,190.2843630371094,0.3176499307155609,-0.2382374405860901,0.7422012686729431
1717005839164321800,190.29432177734375,0.3280346393585205,-0.24190263450145721,0.6884451508522034
1717005839174352100,190.30435205078126,0.3243694305419922,-0.21441370248794556,0.6029239892959595
1717005839184341200,190.31434130859375,0.3139847218990326,-0.16554448008537292,0.4862487316131592
1717005839194341000,190.32434106445314,0.30115658044815063,-0.10323622822761536,0.3433062732219696
1717005839204330200,190.33433032226563,0.2877175211906433,-0.04092797264456749,0.192422553896904
1717005839214360800,190.34436083984374,0.28588494658470154,0.021991148591041565,0.042760565876960754
1717005839224319200,190.3543193359375,0.2877175211906433,0.07330382615327835,-0.08857546001672745
1717005839234349800,190.36434985351562,0.28955012559890747,0.09162978827953339,-0.19792033731937408
1717005839244339200,190.3743391113281,0.2932153046131134,0.08552113175392151,-0.28466320037841797
1717005839254369800,190.38436987304686,0.2926044464111328,0.07330382615327835,-0.3597996234893799
1717005839264328200,190.394328125,0.29626965522766113,0.06291911751031876,-0.4331034719944
1717005839274358500,190.40435864257813,0.3121521472930908,0.05619960278272629,-0.5094616413116455
1717005839284347600,190.41434765625,0.34147366881370544,0.06230825558304787,-0.5833762884140015
1717005839294347800,190.42434765625,0.3836233615875244,0.08246681094169617,-0.6450737118721008
1717005839304336600,190.43433666992186,0.44104471802711487,0.10323622822761536,-0.6933320760726929
1717005839314367200,190.4443671875,0.5155702829360962,0.12095131725072861,-0.720820963382721
1717005839324325600,190.45432568359374,0.5919284224510193,0.11850785464048386,-0.7226535677909851
1717005839334356200,190.46435620117188,0.6542366743087769,0.08857546001672745,-0.7024950385093689
1717005839344345300,190.47434545898437,0.6951646208763123,0.036651913076639175,-0.6646214127540588
1717005839354345500,190.48434545898436,0.7263187766075134,-0.030543262138962746,-0.6218608021736145
1717005839364334300,190.4943342285156,0.7544185519218445,-0.07941248267889023,-0.5968153476715088
1717005839374365000,190.50436499023436,0.7929030656814575,-0.11423180252313614,-0.6017022728919983
1717005839384323300,190.5143232421875,0.8423831462860107,-0.14905111491680145,-0.6334672570228577
1717005839394354000,190.52435400390624,0.8930850028991699,-0.23335053026676178,-0.6914994716644287
1717005839404343000,190.53434301757812,0.9395107626914978,-0.3488040566444397,-0.8008443117141724
1717005839414343000,190.54434301757811,0.96883225440979,-0.3744603991508484,-0.9425650835037231
1717005839424331800,190.55433178710936,0.9779952764511108,-0.27122417092323303,-1.081842303276062
1717005839434362400,190.5643623046875,0.9547823667526245,-0.14355333149433136,-1.2223412990570068
1717005839444321000,190.57432104492187,0.9010262489318848,-0.013439035043120384,-1.3555099964141846
1717005839454351000,190.58435107421874,0.8448266386985779,0.1319468915462494,-1.4764612913131714
1717005839464340500,190.59434057617187,0.8087855577468872,0.2932153046131134,-1.5839735269546509
1717005839474340400,190.60434033203126,0.8008443117141724,0.46181413531303406,-1.665218710899353
